1.0,0.46377897
0.0,0.4552935
0.0,0.46298435
0.0,0.44081527
0.0,0.45072752
0.0,0.47797018
0.0,0.44362372
0.0,0.45712274
0.0,0.4588961
0.0,0.44764
0.0,0.47071436
0.0,0.44174615
0.0,0.44800565
0.0,0.44055676
0.0,0.46955627
0.0,0.46169385
0.0,0.459659
0.0,0.4410009
0.0,0.40574178
0.0,0.4692534
0.0,0.44970778
0.0,0.4646999
0.0,0.45111072
0.0,0.44098213
0.0,0.39216715
0.0,0.44726938
1.0,0.44488323
0.0,0.44583023
0.0,0.470476
0.0,0.46445665
0.0,0.44929108
0.0,0.44843596
0.0,0.44211674
0.0,0.4430375
0.0,0.43130234
0.0,0.42782223
0.0,0.4723095
0.0,0.46191886
0.0,0.4408193
0.0,0.47374237
0.0,0.48000705
1.0,0.4781127
0.0,0.46675092
0.0,0.4846856
0.0,0.47242334
0.0,0.46945053
0.0,0.48992136
0.0,0.48836327
1.0,0.48311374
0.0,0.45401666
0.0,0.4865757
0.0,0.48940197
0.0,0.44756344
0.0,0.44440714
0.0,0.44328237
0.0,0.45389196
0.0,0.47273165
0.0,0.48600248
0.0,0.49057472
1.0,0.488603
0.0,0.4819889
0.0,0.47076142
0.0,0.45468658
1.0,0.43673915
0.0,0.4659319
0.0,0.4309464
0.0,0.446928
0.0,0.48505124
0.0,0.47861147
0.0,0.48684308
0.0,0.45716742
0.0,0.47149563
0.0,0.43393138
0.0,0.46523285
0.0,0.48992136
0.0,0.4805842
1.0,0.48647696
0.0,0.47011995
0.0,0.4749719
1.0,0.48992136
0.0,0.48724008
0.0,0.46290848
0.0,0.4703937
0.0,0.46887
0.0,0.4720679
0.0,0.4239353
0.0,0.46755886
0.0,0.4905842
0.0,0.47062424
1.0,0.49021894
0.0,0.48832625
0.0,0.48992136
0.0,0.48992136
1.0,0.48992136
0.0,0.48071367
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.47504216
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.4767744
0.0,0.48992136
0.0,0.49001786
0.0,0.48992136
0.0,0.48992136
0.0,0.47638887
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
1.0,0.4851117
0.0,0.48992136
0.0,0.48992136
0.0,0.48179948
1.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
1.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.49065158
1.0,0.48992136
1.0,0.48992136
0.0,0.48992136
0.0,0.47106677
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.4615832
1.0,0.49005678
0.0,0.4659011
0.0,0.48992136
0.0,0.4751416
0.0,0.46525866
0.0,0.4849883
0.0,0.46873626
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
1.0,0.4696807
0.0,0.4700518
0.0,0.47577262
1.0,0.4388421
0.0,0.4719595
0.0,0.48715386
0.0,0.4883975
0.0,0.47956553
0.0,0.41308427
1.0,0.48992136
0.0,0.48900804
0.0,0.48900804
0.0,0.48900804
0.0,0.48992136
0.0,0.48900804
0.0,0.48900804
0.0,0.48900804
0.0,0.25664988
0.0,0.46421418
0.0,0.46083727
1.0,0.46396428
0.0,0.48992136
0.0,0.48992136
0.0,0.45583007
0.0,0.48060584
0.0,0.48992136
0.0,0.44619069
0.0,0.48992136
1.0,0.48397487
1.0,0.45655385
0.0,0.48833638
0.0,0.42622623
0.0,0.47535163
0.0,0.48992136
0.0,0.48992136
0.0,0.41938502
0.0,0.45478454
0.0,0.48992136
0.0,0.43967652
0.0,0.47260594
0.0,0.4833809
0.0,0.45092487
0.0,0.44116223
0.0,0.4686106
0.0,0.422558
0.0,0.40204656
0.0,0.44408774
0.0,0.43936813
0.0,0.43750364
0.0,0.47047052
0.0,0.46798512
1.0,0.4850707
0.0,0.439671
0.0,0.45487908
0.0,0.45245636
0.0,0.47384784
0.0,0.4911688
0.0,0.45667225
0.0,0.4648106
1.0,0.4572903
0.0,0.41365796
1.0,0.44002515
0.0,0.46698436
0.0,0.48753947
1.0,0.41554224
0.0,0.45229253
1.0,0.45902225
0.0,0.48447293
0.0,0.4722739
0.0,0.45955992
1.0,0.4775991
0.0,0.43531302
0.0,0.47131366
0.0,0.4755765
0.0,0.45640242
0.0,0.48992136
0.0,0.42953125
0.0,0.48776105
0.0,0.44177195
0.0,0.45457476
0.0,0.48992136
0.0,0.4819159
0.0,0.4879008
0.0,0.47660488
0.0,0.48477632
0.0,0.45903292
0.0,0.4587123
0.0,0.37543482
0.0,0.47015595
0.0,0.43925154
1.0,0.47130644
0.0,0.38104343
0.0,0.47538632
1.0,0.42377362
0.0,0.4490676
0.0,0.43784553
0.0,0.45277277
0.0,0.48992136
0.0,0.45793405
0.0,0.40508258
0.0,0.41788307
0.0,0.4669394
0.0,0.44990963
0.0,0.4718033
0.0,0.47426125
0.0,0.439516
0.0,0.45327455
0.0,0.39095342
0.0,0.43035826
1.0,0.44859853
0.0,0.44768688
0.0,0.43705955
1.0,0.44530857
0.0,0.48992136
0.0,0.43195617
0.0,0.4908993
1.0,0.4472318
0.0,0.42052215
0.0,0.4451973
0.0,0.47224087
0.0,0.32498068
0.0,0.38095182
0.0,0.44623682
1.0,0.42256975
0.0,0.48286483
0.0,0.4474056
0.0,0.46363297
0.0,0.4614969
0.0,0.424991
0.0,0.45231903
1.0,0.4183822
0.0,0.42552644
0.0,0.46921748
0.0,0.46184027
0.0,0.43904197
0.0,0.43809354
0.0,0.48992136
0.0,0.47967064
0.0,0.4776311
0.0,0.48992136
0.0,0.47688448
0.0,0.48992136
0.0,0.46838155
0.0,0.46065637
0.0,0.4007428
0.0,0.48992136
0.0,0.48992136
0.0,0.48029074
0.0,0.45415702
0.0,0.48992136
1.0,0.45884168
0.0,0.49101946
0.0,0.45128062
0.0,0.49123812
0.0,0.48992136
0.0,0.4838624
0.0,0.48922387
0.0,0.44852468
1.0,0.4907904
0.0,0.48992136
0.0,0.4880515
0.0,0.48992136
0.0,0.44882935
0.0,0.39970726
0.0,0.4454034
0.0,0.45969176
0.0,0.48117927
0.0,0.48992136
0.0,0.39764652
1.0,0.44903105
0.0,0.46801913
0.0,0.48992136
0.0,0.4495416
0.0,0.46871963
0.0,0.48992136
0.0,0.45862275
0.0,0.48992136
0.0,0.46064484
0.0,0.46515176
0.0,0.47517842
0.0,0.43911555
0.0,0.4755291
0.0,0.48992136
0.0,0.4143126
0.0,0.44138545
0.0,0.47638434
1.0,0.48847848
0.0,0.48992136
0.0,0.4827329
0.0,0.47454447
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.49025613
0.0,0.48992136
0.0,0.48992136
0.0,0.48253053
0.0,0.4779249
0.0,0.4152306
0.0,0.48992136
0.0,0.4565627
0.0,0.432322
0.0,0.45156172
0.0,0.48992136
1.0,0.48992136
0.0,0.48737755
0.0,0.4472204
0.0,0.4273475
0.0,0.47900426
0.0,0.46785888
0.0,0.4575982
1.0,0.48992136
0.0,0.49008852
0.0,0.48992136
0.0,0.48992136
1.0,0.47334772
0.0,0.43018824
0.0,0.46409458
0.0,0.4286229
0.0,0.48992136
0.0,0.46304253
0.0,0.4913128
0.0,0.48992136
0.0,0.42733777
0.0,0.46790555
0.0,0.47509974
0.0,0.48992136
0.0,0.4689422
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48354632
0.0,0.48992136
1.0,0.47532842
0.0,0.49134505
0.0,0.4758957
0.0,0.45997086
0.0,0.4761557
0.0,0.46550035
0.0,0.45356065
0.0,0.430495
0.0,0.49073786
0.0,0.48992136
0.0,0.46357498
0.0,0.48527965
0.0,0.48992136
0.0,0.4502835
0.0,0.46661487
0.0,0.48737848
1.0,0.47824797
0.0,0.48992136
0.0,0.48992136
0.0,0.4339574
0.0,0.44239467
0.0,0.48992136
0.0,0.48992136
0.0,0.44819406
1.0,0.40423644
0.0,0.48401436
0.0,0.47192922
0.0,0.4764167
0.0,0.47953576
0.0,0.452394
0.0,0.4723867
0.0,0.48992136
0.0,0.43182048
1.0,0.4284961
0.0,0.4510474
0.0,0.4479576
0.0,0.4465619
0.0,0.46337023
0.0,0.48880878
0.0,0.48992136
0.0,0.48992136
0.0,0.47120404
0.0,0.46179095
0.0,0.44180277
0.0,0.4772999
0.0,0.4681544
0.0,0.48323333
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.46712348
0.0,0.46072266
0.0,0.35313424
0.0,0.40793532
0.0,0.40585488
1.0,0.35161468
0.0,0.30804098
0.0,0.40530983
0.0,0.36574647
0.0,0.3447023
0.0,0.30674607
0.0,0.34775323
0.0,0.4017611
0.0,0.32384288
0.0,0.3279993
0.0,0.31770557
0.0,0.38096043
0.0,0.3870661
0.0,0.4291776
0.0,0.404919
0.0,0.33026776
0.0,0.39372766
0.0,0.32940874
0.0,0.37438965
0.0,0.39270955
0.0,0.31517375
0.0,0.37532443
0.0,0.3764697
0.0,0.3884787
0.0,0.34429955
0.0,0.41191486
1.0,0.37786028
0.0,0.36175948
0.0,0.34305468
1.0,0.3969664
0.0,0.37113893
0.0,0.4003035
0.0,0.37515882
0.0,0.40328234
0.0,0.38543192
0.0,0.32174018
0.0,0.39501208
0.0,0.38830495
1.0,0.39340225
0.0,0.32154244
0.0,0.33871737
0.0,0.35732973
0.0,0.35991362
0.0,0.32368872
0.0,0.3544813
0.0,0.3668939
0.0,0.35974154
0.0,0.4868204
0.0,0.48605007
0.0,0.43332604
0.0,0.37403652
0.0,0.48992136
0.0,0.48628485
0.0,0.48992136
0.0,0.4883344
1.0,0.4630614
0.0,0.4687734
0.0,0.48992136
0.0,0.48992136
0.0,0.49109226
0.0,0.48992136
0.0,0.45993918
1.0,0.44962215
0.0,0.4804415
0.0,0.48992136
0.0,0.45046335
0.0,0.4783199
0.0,0.48317033
0.0,0.48992136
0.0,0.4655923
0.0,0.48992136
0.0,0.48992136
1.0,0.45945388
0.0,0.48992136
0.0,0.47932026
0.0,0.45466784
1.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.4748441
0.0,0.43351522
0.0,0.45216662
0.0,0.48992136
1.0,0.44776058
0.0,0.48992136
0.0,0.4636863
1.0,0.4872471
0.0,0.48992136
0.0,0.3966618
0.0,0.48796737
0.0,0.44274893
0.0,0.45431685
0.0,0.44663522
0.0,0.4849187
0.0,0.44965398
0.0,0.41360927
0.0,0.49038133
0.0,0.38996002
1.0,0.44446054
0.0,0.38394138
0.0,0.39547566
0.0,0.3590502
0.0,0.45424414
1.0,0.38351625
0.0,0.42628822
0.0,0.37452346
0.0,0.33604032
0.0,0.3549834
0.0,0.4247746
0.0,0.4072963
0.0,0.4094837
0.0,0.41988406
0.0,0.4028236
0.0,0.37203628
0.0,0.3986619
0.0,0.39695153
0.0,0.41621324
0.0,0.43945423
0.0,0.4824743
0.0,0.4191969
0.0,0.38567853
1.0,0.43333745
0.0,0.38845292
0.0,0.40557003
0.0,0.3975957
0.0,0.38908964
0.0,0.4491689
1.0,0.34160098
0.0,0.40205356
0.0,0.42575145
0.0,0.47350922
0.0,0.43117368
0.0,0.41808018
0.0,0.425845
0.0,0.4288442
0.0,0.43468606
0.0,0.37835655
0.0,0.35011697
0.0,0.43738374
1.0,0.4188866
1.0,0.36992788
0.0,0.3658728
0.0,0.44967687
0.0,0.42542443
0.0,0.3467976
0.0,0.3985237
0.0,0.3833484
0.0,0.3672523
0.0,0.4530352
1.0,0.40491748
0.0,0.38377097
0.0,0.39459652
0.0,0.39638054
0.0,0.34316468
0.0,0.4137563
0.0,0.39133182
0.0,0.37400195
0.0,0.4076249
0.0,0.3683798
0.0,0.44584918
0.0,0.4179991
0.0,0.42730618
0.0,0.31070822
0.0,0.40098846
0.0,0.3661473
0.0,0.39783788
0.0,0.3572076
0.0,0.41444102
0.0,0.32831976
0.0,0.42322478
0.0,0.41726807
0.0,0.4011546
0.0,0.48992136
0.0,0.35642666
0.0,0.4173216
0.0,0.28085908
0.0,0.37013975
0.0,0.3416534
0.0,0.42825118
0.0,0.3594015
0.0,0.38529235
0.0,0.41997108
0.0,0.324566
1.0,0.43778694
0.0,0.37716654
0.0,0.36958966
1.0,0.35946906
1.0,0.3571634
1.0,0.43458682
1.0,0.3648819
1.0,0.42466903
1.0,0.36646914
1.0,0.41002697
1.0,0.39965048
1.0,0.45802525
1.0,0.34033135
1.0,0.37854907
1.0,0.49024403
1.0,0.48992136
1.0,0.46067694
1.0,0.37648904
1.0,0.41780892
1.0,0.36460635
1.0,0.39613047
1.0,0.42020974
1.0,0.44925624
1.0,0.43222734
1.0,0.42509362
1.0,0.44779313
1.0,0.48992136
1.0,0.41532895
0.0,0.44391677
0.0,0.43553728
1.0,0.42924824
1.0,0.48970893
1.0,0.4202429
1.0,0.49047387
1.0,0.45180207
1.0,0.34153652
1.0,0.44471002
1.0,0.48992136
1.0,0.43597504
1.0,0.3853698
1.0,0.44626153
1.0,0.40480387
1.0,0.39130306
1.0,0.48988727
1.0,0.48992136
1.0,0.3893002
1.0,0.49136955
1.0,0.4897138
1.0,0.44426194
1.0,0.40915337
1.0,0.40722927
1.0,0.42018354
1.0,0.45397
1.0,0.38018233
1.0,0.48992136
1.0,0.45204714
1.0,0.44968364
1.0,0.40304363
1.0,0.47654876
1.0,0.43370348
1.0,0.48992136
1.0,0.46772853
1.0,0.4240008
1.0,0.39986148
1.0,0.37791607
1.0,0.39105865
1.0,0.4233068
1.0,0.3805479
1.0,0.35477993
1.0,0.41705444
1.0,0.36568227
1.0,0.48256272
1.0,0.39640212
1.0,0.39597446
1.0,0.42995387
1.0,0.36675802
1.0,0.3071912
1.0,0.40263543
1.0,0.3336336
1.0,0.40158042
1.0,0.4150008
1.0,0.39104062
1.0,0.34840557
1.0,0.37934464
0.0,0.44816864
0.0,0.3503269
1.0,0.37823862
1.0,0.48992136
1.0,0.47959688
1.0,0.42019027
1.0,0.34590566
1.0,0.33901814
1.0,0.34546864
1.0,0.46312708
1.0,0.41209495
1.0,0.42312503
1.0,0.38050377
1.0,0.4366815
1.0,0.36937508
1.0,0.48992136
1.0,0.43344042
1.0,0.33725715
1.0,0.4204305
1.0,0.34483615
1.0,0.39545092
1.0,0.42085853
1.0,0.46890453
1.0,0.42538977
1.0,0.49031264
1.0,0.3882251
1.0,0.3967314
1.0,0.43048972
1.0,0.48313364
1.0,0.41146687
1.0,0.34711358
1.0,0.41812935
1.0,0.48992136
1.0,0.45776123
1.0,0.41991583
1.0,0.48561177
1.0,0.43080604
1.0,0.4098649
1.0,0.39395928
1.0,0.41449144
1.0,0.40959433
1.0,0.39225137
1.0,0.362082
1.0,0.36732966
1.0,0.37189645
1.0,0.39041907
1.0,0.43057343
1.0,0.40503913
1.0,0.40730223
1.0,0.3390089
1.0,0.36642492
1.0,0.36901355
1.0,0.36160955
1.0,0.45463675
1.0,0.31174856
1.0,0.36617404
1.0,0.39758298
1.0,0.37375718
1.0,0.332737
1.0,0.31962672
1.0,0.39660633
0.0,0.37976834
0.0,0.34323347
0.0,0.33928525
0.0,0.42099637
0.0,0.30884707
0.0,0.396923
0.0,0.4192034
0.0,0.41372317
0.0,0.39540753
0.0,0.36761352
0.0,0.44543594
0.0,0.3862896
0.0,0.42800128
0.0,0.36290655
0.0,0.35466695
0.0,0.34716
0.0,0.42310378
1.0,0.49101338
1.0,0.33038753
1.0,0.3289311
1.0,0.48992136
1.0,0.39413032
1.0,0.37254363
1.0,0.3573525
0.0,0.44859016
0.0,0.46555838
0.0,0.4337936
0.0,0.43188387
0.0,0.4838375
0.0,0.48583686
1.0,0.4551995
1.0,0.38452056
0.0,0.4902432
0.0,0.48992136
0.0,0.4083363
0.0,0.42679006
0.0,0.40596643
0.0,0.421127
0.0,0.3733278
1.0,0.4237651
1.0,0.3883415
1.0,0.48992136
1.0,0.36262077
1.0,0.42707434
1.0,0.38012287
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.43146136
1.0,0.38801384
1.0,0.44317716
1.0,0.35318717
1.0,0.48992136
1.0,0.39460093
1.0,0.48567986
1.0,0.38492182
1.0,0.48992136
1.0,0.48992136
1.0,0.41851506
1.0,0.37968636
1.0,0.48992136
1.0,0.44712105
1.0,0.48780113
1.0,0.37628907
1.0,0.45560846
1.0,0.4094789
1.0,0.4304713
1.0,0.43855664
1.0,0.34149036
1.0,0.3389695
1.0,0.44959044
1.0,0.31762058
1.0,0.42324314
1.0,0.3891051
0.0,0.38473147
0.0,0.3376771
0.0,0.45555776
0.0,0.3625808
0.0,0.41192925
1.0,0.43536338
1.0,0.3063889
1.0,0.45124468
1.0,0.32290134
1.0,0.33234262
1.0,0.3498238
1.0,0.3205089
1.0,0.3716488
1.0,0.34146667
1.0,0.3930849
1.0,0.4173581
1.0,0.46169233
1.0,0.32103863
1.0,0.3988335
1.0,0.37982947
1.0,0.37281233
1.0,0.38248286
1.0,0.44912493
1.0,0.39846337
1.0,0.43884656
1.0,0.3627746
1.0,0.45681864
1.0,0.48197246
1.0,0.4239065
1.0,0.31397077
1.0,0.34170717
1.0,0.37384874
1.0,0.30151477
1.0,0.39852354
1.0,0.4033664
1.0,0.4115461
1.0,0.40542647
1.0,0.39852476
1.0,0.4386708
1.0,0.32670128
1.0,0.4731554
1.0,0.37132713
1.0,0.44737917
1.0,0.30878735
1.0,0.4421626
1.0,0.38566107
1.0,0.34229556
1.0,0.39705914
1.0,0.42695948
1.0,0.42304242
1.0,0.32769275
1.0,0.48992136
1.0,0.37705195
1.0,0.3629554
1.0,0.35699603
1.0,0.42054114
1.0,0.4335033
1.0,0.4552424
1.0,0.41014284
1.0,0.48457366
1.0,0.32858682
1.0,0.48556098
1.0,0.40507925
1.0,0.46906048
1.0,0.3411905
1.0,0.46561685
1.0,0.40492612
1.0,0.35372517
1.0,0.38785776
1.0,0.40939742
1.0,0.38129565
1.0,0.45192084
1.0,0.48423275
1.0,0.36713
1.0,0.4868603
1.0,0.39644516
1.0,0.37206855
1.0,0.41714892
1.0,0.38282925
1.0,0.42237076
1.0,0.3820659
1.0,0.3591799
1.0,0.43835405
1.0,0.35764575
1.0,0.39746323
1.0,0.41255954
1.0,0.42067358
1.0,0.3541807
1.0,0.39835688
1.0,0.3996406
1.0,0.40378484
1.0,0.38479564
1.0,0.37839183
1.0,0.3967315
1.0,0.45274144
1.0,0.42070282
1.0,0.47791883
1.0,0.36090344
1.0,0.45163837
1.0,0.49118116
1.0,0.4467276
1.0,0.28086323
1.0,0.45117116
1.0,0.4016319
1.0,0.490996
1.0,0.45911974
1.0,0.39258122
1.0,0.48992136
1.0,0.40692163
1.0,0.32216987
1.0,0.4479928
1.0,0.3881456
1.0,0.4767959
1.0,0.3833937
1.0,0.34407362
1.0,0.3558541
1.0,0.36727902
1.0,0.44189912
1.0,0.38990358
1.0,0.40663084
1.0,0.3957971
1.0,0.4801541
1.0,0.47000375
1.0,0.48992136
1.0,0.40163654
1.0,0.4385361
1.0,0.49136674
1.0,0.38734308
1.0,0.40938726
1.0,0.3521105
1.0,0.37329456
1.0,0.3783691
1.0,0.30005527
0.0,0.39484447
0.0,0.43213812
0.0,0.34758267
0.0,0.36101016
0.0,0.48992136
0.0,0.32632774
0.0,0.4311368
0.0,0.33378857
0.0,0.39348105
0.0,0.35783038
0.0,0.45027602
0.0,0.39492247
0.0,0.43949443
0.0,0.37223807
0.0,0.39486626
1.0,0.47932667
1.0,0.48992136
0.0,0.39783427
0.0,0.38096982
0.0,0.3642268
0.0,0.46993107
0.0,0.32215765
0.0,0.46617073
0.0,0.3996451
0.0,0.36004037
0.0,0.3767474
0.0,0.35178447
1.0,0.4824537
0.0,0.35605273
1.0,0.42444813
1.0,0.42236066
1.0,0.39913836
1.0,0.37416673
1.0,0.4718975
1.0,0.42886078
1.0,0.39456025
1.0,0.4096548
1.0,0.3276882
1.0,0.48785034
1.0,0.48809445
1.0,0.3893
1.0,0.44044527
1.0,0.3819922
1.0,0.3844109
1.0,0.41237596
1.0,0.46313062
1.0,0.4379295
1.0,0.40326214
1.0,0.44143367
1.0,0.3979683
1.0,0.42072108
1.0,0.38830033
1.0,0.47063416
1.0,0.37030733
1.0,0.36268
1.0,0.40683606
1.0,0.4613746
1.0,0.43964326
1.0,0.36719742
1.0,0.36655208
1.0,0.4815765
1.0,0.4449746
1.0,0.38834617
1.0,0.46839458
1.0,0.35607487
1.0,0.36699528
1.0,0.3509962
1.0,0.37910363
1.0,0.38254407
1.0,0.39036015
1.0,0.40615702
1.0,0.4195837
1.0,0.40596777
1.0,0.34588057
1.0,0.3716865
1.0,0.4711852
1.0,0.48157263
1.0,0.40332702
1.0,0.33916104
1.0,0.36309725
1.0,0.40833402
1.0,0.3844558
1.0,0.43954223
1.0,0.3772946
1.0,0.44107297
1.0,0.3585732
1.0,0.40159568
1.0,0.43391833
1.0,0.3778772
1.0,0.438918
1.0,0.3622831
1.0,0.33488372
1.0,0.34937516
1.0,0.37531692
1.0,0.35073173
1.0,0.3665049
1.0,0.36604607
1.0,0.35163933
1.0,0.3738756
1.0,0.4468423
1.0,0.33765283
1.0,0.3916057
1.0,0.44945017
1.0,0.3449406
1.0,0.4873839
1.0,0.41148454
1.0,0.35159436
1.0,0.4504324
1.0,0.46078694
1.0,0.36554217
1.0,0.41725385
1.0,0.3533561
1.0,0.41544694
1.0,0.4820073
1.0,0.42302817
1.0,0.46294275
1.0,0.48997962
1.0,0.48637158
1.0,0.44549176
1.0,0.39022365
1.0,0.44991478
1.0,0.44450888
1.0,0.48877552
1.0,0.41008264
1.0,0.4760197
1.0,0.38319293
1.0,0.3891277
0.0,0.455242
0.0,0.4634377
0.0,0.48992136
0.0,0.46548063
0.0,0.45228374
1.0,0.4862076
0.0,0.46100336
0.0,0.37075
0.0,0.48998088
0.0,0.41546634
0.0,0.41844183
0.0,0.3996264
0.0,0.3403637
1.0,0.4346752
1.0,0.46928173
0.0,0.45281285
0.0,0.32246456
0.0,0.42219082
0.0,0.414955
0.0,0.3727469
1.0,0.47911128
0.0,0.48992136
0.0,0.18507354
0.0,0.48992136
0.0,0.34155187
0.0,0.48992136
0.0,0.36292264
0.0,0.48992136
0.0,0.4760898
0.0,0.41640157
0.0,0.42036992
0.0,0.38018677
0.0,0.30802363
0.0,0.43852085
0.0,0.38957334
0.0,0.42111257
0.0,0.4568209
0.0,0.47358948
0.0,0.4209897
0.0,0.40653557
0.0,0.40767232
0.0,0.4211925
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.4075988
0.0,0.44914612
1.0,0.48992136
0.0,0.45808524
0.0,0.44696897
0.0,0.47463888
1.0,0.48255828
0.0,0.48992136
0.0,0.45247462
0.0,0.47731638
0.0,0.4719724
1.0,0.42625916
1.0,0.47421145
1.0,0.48992136
1.0,0.48992136
1.0,0.49042714
1.0,0.46110457
1.0,0.48992136
1.0,0.44165543
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.44979087
1.0,0.48992136
1.0,0.49031815
1.0,0.41612905
1.0,0.45967367
1.0,0.48992136
1.0,0.48763996
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
0.0,0.34875977
0.0,0.48992136
0.0,0.44771406
0.0,0.42056063
1.0,0.48980546
1.0,0.48992136
1.0,0.47611925
1.0,0.48992136
1.0,0.48992136
0.0,0.4877362
0.0,0.48992136
0.0,0.48317546
0.0,0.4910048
0.0,0.48760295
0.0,0.48992136
0.0,0.48992136
0.0,0.47153968
1.0,0.39100826
0.0,0.4359524
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.45388734
1.0,0.48992136
1.0,0.45612344
1.0,0.48992136
1.0,0.47835475
1.0,0.4018906
1.0,0.48992136
1.0,0.39775264
1.0,0.39712894
1.0,0.37718838
1.0,0.48600188
1.0,0.4901624
0.0,0.46468943
1.0,0.48992136
1.0,0.48992136
1.0,0.49002954
1.0,0.48992136
1.0,0.48373783
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.38379988
1.0,0.48992136
1.0,0.48992136
1.0,0.41093543
1.0,0.48992136
1.0,0.40787196
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.42580652
0.0,0.43411297
0.0,0.4326377
0.0,0.48804188
0.0,0.41121975
0.0,0.43975288
0.0,0.5091814
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.39106643
0.0,0.4594728
0.0,0.4033876
0.0,0.48992136
0.0,0.43913913
0.0,0.5879769
1.0,0.40667367
1.0,0.3924669
1.0,0.4516313
0.0,0.4755631
1.0,0.44566453
1.0,0.48992136
0.0,0.48992136
0.0,0.48781312
0.0,0.48992136
0.0,0.38071924
0.0,0.4340842
0.0,0.48992136
0.0,0.43710792
0.0,0.2398329
0.0,0.17247358
0.0,0.48992136
0.0,0.21700373
1.0,0.48992136
1.0,0.4871591
0.0,0.48992136
1.0,0.4904581
1.0,0.48998398
1.0,0.32090214
1.0,0.029974157
1.0,3.089365e-08
1.0,0.00041631664
1.0,0.10611493
1.0,0.023448186
1.0,0.0004032393
1.0,0.00020419965
1.0,1.4548389e-05
1.0,1.4548389e-05
1.0,0.017358666
1.0,0.09020462
1.0,0.00070727116
0.0,0.47370693
0.0,0.5663979
0.0,0.3165043
1.0,0.57173514
0.0,0.48992136
0.0,0.3867814
0.0,0.40312025
0.0,0.31862572
1.0,0.38541695
0.0,0.37597796
1.0,0.43844166
1.0,0.44272462
1.0,0.30426568
1.0,0.44605798
1.0,0.30922538
1.0,0.3703607
1.0,0.36683556
1.0,0.48992136
1.0,0.35657293
1.0,0.3892401
1.0,0.3314296
1.0,0.36040977
0.0,0.37388623
0.0,0.25303075
1.0,0.33541006
1.0,0.36195812
1.0,0.40851647
1.0,0.39032894
1.0,0.30320495
1.0,0.48992136
1.0,0.36679998
1.0,0.44220698
1.0,0.42307657
1.0,0.3308937
1.0,0.220212
1.0,0.43037018
1.0,0.48992136
1.0,0.47179735
1.0,0.3797415
1.0,0.4837029
1.0,0.40902665
1.0,0.48992136
0.0,0.41718403
0.0,0.33608943
1.0,0.3736179
1.0,0.48992136
1.0,0.32315353
1.0,0.4905146
1.0,0.48992136
1.0,0.42507237
1.0,0.48992136
1.0,0.35255158
1.0,0.3835367
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.47651336
1.0,0.4872299
1.0,0.48992136
1.0,0.45160222
1.0,0.48992136
1.0,0.48992136
1.0,0.4343855
1.0,0.48992136
1.0,0.40957537
1.0,0.48992136
1.0,0.48992136
0.0,0.4799474
1.0,0.48992136
1.0,0.4797403
1.0,0.39316818
1.0,0.48992136
1.0,0.48672196
1.0,0.48992136
1.0,0.4905403
1.0,0.48992136
1.0,0.48992136
1.0,0.42412928
0.0,0.45761248
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
1.0,0.25271177
0.0,0.48992136
1.0,0.48992136
1.0,0.48896772
1.0,0.46976224
1.0,0.41401616
1.0,0.46535313
1.0,0.42923164
1.0,0.48992136
1.0,0.38737118
1.0,0.44112638
1.0,0.48992136
1.0,0.47797808
0.0,0.48992136
0.0,0.46178064
0.0,0.48588994
0.0,0.48992136
1.0,0.40969598
0.0,0.48992136
0.0,0.46174875
0.0,0.44679955
0.0,0.46454537
0.0,0.44266576
0.0,0.3427504
0.0,0.48992136
0.0,0.44252637
0.0,0.46139887
0.0,0.48246816
0.0,0.48992136
0.0,0.451924
0.0,0.4877666
0.0,0.3846337
