1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.5017257
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.47228813
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
0.0,0.4861125
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
1.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
0.0,0.484967
