1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.16690058
0.0,0.44864163
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.33346617
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
1.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
0.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
1.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
1.0,0.19333509
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.4824208
0.0,0.49025396
0.0,0.49025396
1.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
1.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.48159337
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
1.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
1.0,0.49025396
0.0,0.49025396
0.0,0.49025396
1.0,0.49025396
0.0,0.49025396
1.0,0.49025396
1.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
1.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
1.0,0.49025396
0.0,0.058935273
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
0.0,0.49025396
