1.0,0.5181397
1.0,0.5181397
0.0,0.5181397
1.0,0.5181397
1.0,0.5181397
0.0,0.5181397
1.0,0.5181397
0.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
0.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
1.0,0.5181397
0.0,0.5181397
1.0,0.5181397
1.0,0.5181397
0.0,0.5181397
1.0,0.5181397
0.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
1.0,0.5181397
0.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
0.0,0.5181397
1.0,0.5181397
1.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
0.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
0.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
0.0,0.5181397
1.0,0.5181397
1.0,0.5181397
0.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
0.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
1.0,0.5181397
1.0,0.5181397
0.0,0.5181397
1.0,0.5181397
1.0,0.5181397
0.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
0.0,0.5181397
1.0,0.5181397
0.0,0.5181397
1.0,0.4663398
1.0,0.5181397
1.0,0.5181397
0.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
0.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
0.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
0.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
0.0,0.5181397
0.0,0.5181397
1.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.0023155173
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
0.0,0.5181397
0.0,0.5181397
1.0,0.5181397
1.0,0.5181397
0.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
0.0,0.5181397
1.0,0.5181397
1.0,0.5181397
0.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
0.0,0.5181397
0.0,0.5181397
1.0,0.5181397
0.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.14788812
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
1.0,0.5181397
1.0,0.5181397
0.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
0.0,0.5181397
0.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
0.0,0.5181397
1.0,0.5181397
1.0,0.13669994
1.0,2.7245611e-16
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
0.0,0.5181397
0.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
1.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
0.0,0.5181397
