0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
