1.0,0.51409566
0.0,0.51409566
1.0,0.51409566
1.0,0.51409566
1.0,0.51409566
1.0,0.51409566
1.0,0.51409566
1.0,0.51409566
0.0,0.51409566
0.0,0.51409566
0.0,0.51409566
0.0,0.51409566
0.0,0.51409566
0.0,0.51409566
0.0,0.51409566
0.0,0.51409566
0.0,0.51409566
0.0,0.51409566
0.0,0.51409566
0.0,0.51409566
1.0,0.51409566
1.0,0.51409566
1.0,0.51409566
1.0,0.51409566
1.0,0.51409566
1.0,0.51409566
1.0,0.51409566
1.0,0.51409566
1.0,0.51409566
0.0,0.51409566
1.0,0.51409566
1.0,0.51409566
1.0,0.51409566
0.0,0.51409566
0.0,0.51409566
0.0,0.51409566
1.0,0.51409566
1.0,0.51409566
1.0,0.51409566
1.0,0.51409566
1.0,0.51409566
0.0,0.51409566
1.0,0.51409566
0.0,0.51409566
0.0,0.51409566
0.0,0.51409566
0.0,0.51409566
0.0,0.3313847
